"nodeID","latitude","longitude","nodeLabel","country_ISO3"
1491,50.3784524999998,2.03656699999979,NA,NA
1492,50.4231284999998,1.8940269999998,NA,NA
1493,50.5032734999998,1.68207149999981,NA,NA
1494,50.5191069999998,1.6388904999998,NA,NA
1495,49.0916169999998,4.3527574999998,NA,NA
1496,49.0827969999999,4.3555459999998,NA,NA
1497,48.2995529999998,6.1291654999998,NA,NA
1498,48.1358844999998,5.86196949999979,NA,NA
1499,44.4740169999999,3.2074159999998,NA,NA
1500,44.4396329999998,3.1631524999998,NA,NA
1501,43.6317209999999,0.865129499999796,NA,NA
1502,43.6372819999999,0.87409599999981,NA,NA
1503,46.3033709999999,-0.985516500000188,NA,NA
1504,44.3624954999999,2.58271049999979,"Rodez","FR"
1505,44.3994759999999,2.71725799999979,NA,NA
1506,48.4376209999998,-4.26584200000019,NA,NA
1507,48.3406124999998,-4.13452800000019,NA,NA
1508,45.2004724999998,3.9682984999998,NA,NA
1509,45.2072774999999,3.99994099999981,NA,NA
1510,49.0881689999999,4.90036899999978,NA,NA
1511,49.0801339999998,4.78979199999981,NA,NA
1512,47.8734234999999,-1.77671900000018,NA,NA
1513,48.0285484999999,-1.75197800000021,"Bruz","FR"
1514,47.8205594999998,-1.82114950000019,NA,NA
1515,48.3139814999998,6.12694399999978,NA,NA
1516,43.7286644999998,5.37308399999981,NA,NA
1517,43.6847629999999,5.50256199999978,"Pertuis","FR"
1518,45.6668924999998,6.3706329999998,NA,NA
1519,45.6476259999999,6.33011299999978,NA,NA
1520,48.1463254999998,-1.9672750000002,NA,NA
1521,48.4172829999999,0.104485499999811,NA,NA
1522,48.3029969999998,0.10517249999981,NA,NA
1523,48.4169719999998,-1.7288485000002,NA,NA
1524,44.8425009999999,0.378473999999812,NA,NA
1525,45.4499099999998,-0.463081500000186,NA,NA
1526,46.8251374999998,-0.504912000000189,NA,NA
1527,46.7976484999998,-0.152758000000205,NA,NA
1528,46.6650184999999,-0.241841500000191,NA,NA
1529,44.6360119999999,5.69584699999979,NA,NA
1530,46.5179444999999,3.85834249999979,NA,NA
1531,47.9359004999998,1.2076044999998,NA,NA
1532,48.0062104999998,1.2505859999998,NA,NA
1533,43.9784674999999,-0.7421535000002,NA,NA
1534,44.0284629999998,-0.906173000000194,NA,NA
1535,42.9180904999999,1.64147799999981,NA,NA
1536,43.0124019999998,1.6080909999998,NA,NA
1537,43.5065744999999,-0.00129400000020041,NA,NA
1538,43.2523784999998,0.0541709999997977,NA,NA
1539,48.1453229999998,1.67903049999981,NA,NA
1540,48.1322614999999,1.68301799999981,NA,NA
1541,48.9234634999999,7.1962234999998,NA,NA
1542,48.9065339999999,7.26223449999981,NA,NA
1543,45.9504524999998,-0.936684000000184,NA,NA
1544,45.8835544999999,0.573390999999788,NA,NA
1545,43.2534254999998,-0.294039500000196,NA,NA
1546,43.1844479999999,-0.24309500000021,NA,NA
1547,49.7716329999998,2.4801429999998,NA,NA
1548,49.8365284999998,2.40519599999979,NA,NA
1549,49.5625794999999,2.58121349999979,NA,NA
1550,48.5228359999998,2.3650259999998,NA,NA
1551,48.7177694999998,0.431240999999801,NA,NA
1552,48.7045049999998,0.227480499999814,NA,NA
1553,49.3239029999998,2.32399849999979,NA,NA
1554,43.6248279999998,0.953788499999803,NA,NA
1555,47.0498824999999,6.71614399999979,NA,NA
1556,47.0514109999999,6.7124909999998,NA,NA
1557,48.2029934999998,6.7227464999998,NA,NA
1558,45.8181924999998,4.1869719999998,NA,NA
1559,45.8534914999998,4.15188699999979,NA,NA
1560,46.5431834999999,0.33562649999979,NA,NA
1561,46.3559699999998,0.945640999999796,NA,NA
1562,46.9471034999999,-0.230777500000187,NA,NA
1563,46.8173954999998,-0.140754500000213,NA,NA
1564,47.0123609999999,2.7252339999998,NA,NA
1565,46.9999439999999,2.82194749999979,NA,NA
1566,48.0734074999998,1.33843449999981,"Châteaudun","FR"
1567,48.0556979999998,1.3366114999998,NA,NA
1568,43.6786309999999,-0.136134000000197,NA,NA
1569,44.5768674999998,3.9083904999998,NA,NA
1570,44.5746119999999,3.9099869999998,NA,NA
1571,47.7112489999998,-1.37310600000021,NA,NA
1572,47.4504114999999,-1.5033310000002,NA,NA
1573,45.8360999999998,3.4895099999998,NA,NA
1574,45.8804609999999,3.53561449999981,NA,NA
1575,49.1009344999999,1.96982749999981,NA,NA
1576,49.1243744999998,1.9489584999998,NA,NA
1577,46.1737329999999,-0.476503500000206,NA,NA
1578,46.2799439999999,-0.418609500000201,NA,NA
1579,48.8955309999998,8.09667399999978,NA,NA
1580,48.7644019999998,7.94523949999979,NA,NA
1581,48.7430614999998,0.926758999999805,NA,NA
1582,44.1729729999998,0.667033499999803,NA,NA
1583,43.8317064999999,0.6566669999998,NA,NA
1584,43.6299464999998,1.1297849999998,NA,NA
1585,46.5130034999999,-1.33993800000019,NA,NA
1586,44.3638624999998,2.88910349999981,NA,NA
1587,44.3477589999999,3.00066099999981,NA,NA
1588,47.2891629999998,4.22945999999979,NA,NA
1589,47.5268824999999,3.79287099999979,NA,NA
1590,46.1643634999998,5.3586759999998,NA,NA
1591,46.1720944999998,5.3388869999998,NA,NA
1592,43.6166739999998,0.972124999999807,NA,NA
1593,46.3058764999998,0.985092999999807,NA,NA
1594,46.1801364999998,1.0676789999998,NA,NA
1595,46.0061659999998,1.1554499999998,NA,NA
1596,43.6197814999998,1.07248849999979,NA,NA
1597,46.4710744999998,-1.11002450000021,NA,NA
1598,45.6393564999998,5.08594449999978,NA,NA
1599,49.0263069999998,7.9786694999998,NA,NA
1600,42.4530219999999,2.03073949999981,NA,NA
1601,42.4569644999999,1.93626849999981,NA,NA
1602,46.1644994999998,6.19094799999979,NA,NA
1603,46.0620109999998,-0.508713000000199,NA,NA
1604,48.9810694999998,2.26965849999979,NA,NA
1605,42.5854634999999,1.7962459999998,NA,NA
1606,42.5914004999998,1.8049679999998,NA,NA
1607,42.4549714999999,1.93271049999979,NA,NA
1608,45.9592729999999,6.9033109999998,NA,NA
1609,45.9576429999998,6.90160499999979,NA,NA
1610,45.6981189999998,-0.517589500000184,NA,NA
1611,44.9572429999998,2.21824649999979,NA,NA
1612,49.1064689999998,7.06846899999979,"Sarreguemines","FR"
1613,49.1385284999998,6.83356799999979,NA,NA
1614,48.9754069999998,8.19611949999978,NA,NA
1615,48.9691149999998,8.18358849999979,NA,NA
1616,44.5860269999999,3.90248349999979,NA,NA
1617,44.5245764999999,3.6205659999998,NA,NA
1618,44.4608584999999,2.45862449999979,NA,NA
1619,44.4686549999998,2.4585284999998,NA,NA
1620,44.9799619999999,2.1046579999998,NA,NA
1621,44.9742434999999,2.05810349999979,NA,NA
1622,45.8848444999998,2.96282399999978,NA,NA
1623,44.3655174999998,2.5747464999998,NA,NA
1624,44.4298824999998,2.45412949999979,NA,NA
1625,45.0922844999998,3.5658209999998,NA,NA
1626,48.2789484999998,2.39559299999979,NA,NA
1627,44.4834809999998,3.3612909999998,NA,NA
1628,48.0231579999999,1.29461049999981,NA,NA
1629,43.7172544999999,7.2893779999998,NA,NA
1630,43.7273669999998,7.2873299999998,NA,NA
1631,44.4876909999998,3.9221104999998,NA,NA
1632,48.3894594999998,2.98828899999981,NA,NA
1633,48.3839864999998,2.9827644999998,NA,NA
1634,48.9071064999999,2.26402949999979,NA,NA
1635,44.9039804999998,5.6254954999998,NA,NA
1636,43.8850734999999,-0.500960000000191,NA,NA
1637,44.7546809999998,5.65027699999979,NA,NA
1638,44.7548909999998,5.64756849999981,NA,NA
1639,49.3431079999998,2.7213719999998,NA,NA
1640,44.8627319999999,5.59812199999979,NA,NA
1641,44.5904899999998,2.04056349999979,NA,NA
1642,46.0922664999999,4.49641649999981,NA,NA
1643,43.7764864999999,1.68245349999981,NA,NA
1644,44.8306819999999,5.59667249999978,NA,NA
1645,44.8274444999998,5.60297849999981,NA,NA
1646,43.9484769999999,4.77985849999979,NA,NA
1647,43.9450239999998,4.7709829999998,NA,NA
1648,44.3904684999999,2.7942634999998,NA,NA
1649,48.7447099999999,2.4111799999998,NA,NA
1650,48.7396159999998,2.4106294999998,NA,NA
1651,49.2480419999999,2.45156849999981,NA,NA
1652,49.2421079999998,2.44598349999981,NA,NA
1653,48.8642984999998,2.27185599999979,"Avenue Henri Martin","FR"
1654,48.8575634999999,2.27456849999979,"Boulainvilliers","FR"
1655,48.4571784999999,-2.0524450000002,NA,NA
1656,45.1838164999998,3.91087099999979,NA,NA
1657,45.1878089999998,3.9140194999998,NA,NA
1658,48.8536144999998,2.34591999999981,"Saint-Michel-Notre-Dame","FR"
1659,48.8604224999999,2.32743199999979,"Musée d'Orsay","FR"
1660,44.8460814999999,0.911742999999802,NA,NA
1661,44.8603549999999,0.898957999999794,NA,NA
1662,48.7237744999998,2.44265899999979,NA,NA
1663,44.4299399999998,3.93677599999981,NA,NA
1664,44.4232614999999,3.9370269999998,NA,NA
1665,45.5346284999999,2.0705259999998,NA,NA
1666,44.2044719999998,1.97632199999981,NA,NA
1667,44.2028854999998,1.97762349999979,NA,NA
1668,46.0266254999999,6.20692599999978,NA,NA
1669,47.2974464999998,5.03231499999978,NA,NA
1670,47.2776194999998,5.04401949999979,NA,NA
1671,44.9424434999999,1.66393649999981,NA,NA
1672,45.1343224999999,0.812588499999805,NA,NA
1673,48.5993594999998,7.7234909999998,NA,NA
1674,48.6406029999999,7.7217684999998,NA,NA
1675,45.2148044999998,1.6950414999998,NA,NA
1676,45.2270884999998,1.7119299999998,NA,NA
1677,42.6850344999999,1.82469899999981,NA,NA
1678,42.6915779999999,1.8282954999998,NA,NA
1679,49.0892884999998,6.18039999999979,NA,NA
1680,49.1125124999998,6.18411599999979,NA,NA
1681,48.9901649999998,2.26354849999979,"Ermont Halte","FR"
1682,46.5680094999998,5.99256549999978,NA,NA
1683,49.5720764999998,1.9532394999998,NA,NA
1684,49.5758199999999,1.9520894999998,NA,NA
1685,48.9778579999999,2.9802669999998,NA,NA
1686,48.9849979999998,2.98110749999981,NA,NA
1687,49.0592444999998,4.4324134999998,NA,NA
1688,49.0606239999998,4.4601834999998,NA,NA
1689,44.0199489999999,1.9542614999998,NA,NA
1690,43.9743389999998,1.9365424999998,NA,NA
1691,44.4088274999999,3.9356889999998,NA,NA
1692,44.3873304999998,3.9406729999998,NA,NA
1693,48.9688114999998,6.45298599999978,NA,NA
1694,48.9682679999999,6.45673449999978,NA,NA
1695,47.9147369999998,1.9113379999998,NA,NA
1696,49.1119314999999,7.05719599999981,NA,NA
1697,46.4355619999998,5.86191599999981,NA,NA
1698,45.7357394999999,4.84933699999979,NA,NA
1699,44.4100039999998,5.7268544999998,NA,NA
1700,48.2793639999998,1.6307964999998,NA,NA
1701,45.9068319999998,4.57388949999981,NA,NA
1702,48.8441379999998,2.37399149999979,NA,NA
1703,48.8487214999998,2.3961294999998,"Nation","FR"
1704,44.7118914999998,5.67738649999978,NA,NA
1705,44.7309229999998,5.6793274999998,NA,NA
1706,44.6122764999998,1.9367909999998,NA,NA
1707,48.7990914999998,2.1969909999998,NA,NA
1708,45.9004384999998,4.79021899999981,NA,NA
1709,45.8986974999999,4.78111149999981,NA,NA
1710,48.7601834999998,6.11176449999979,NA,NA
1711,48.7602069999998,6.10950199999979,NA,NA
1712,44.9695324999998,3.64560649999979,NA,NA
1713,44.9738989999998,3.6420874999998,NA,NA
1714,48.5776444999998,2.47794499999981,NA,NA
1715,43.7947544999998,7.38265999999979,NA,NA
1716,43.7932989999998,7.38095949999979,NA,NA
1717,44.4124569999998,3.93723499999979,NA,NA
1718,42.6619754999998,1.8364904999998,NA,NA
1719,42.6595999999998,1.83712649999981,NA,NA
1720,44.5597439999999,5.5854779999998,NA,NA
1721,44.5646429999998,5.5778994999998,NA,NA
1722,49.1612074999998,3.09241649999979,NA,NA
1723,46.6685854999998,5.9355309999998,NA,NA
1724,46.1617789999999,6.24127049999979,NA,NA
1725,46.1765134999999,6.23552149999981,NA,NA
1726,45.0775774999998,2.73087199999981,NA,NA
1727,45.1505084999999,1.53257349999981,NA,NA
1728,44.5806124999999,2.04591649999981,NA,NA
1729,44.5836694999998,2.0663269999998,NA,NA
1730,47.4251559999998,2.04757849999979,NA,NA
1731,47.4154914999999,2.04961899999981,NA,NA
1732,49.3020614999998,3.29604599999979,NA,NA
1733,48.9649349999999,4.33606649999979,NA,NA
1734,45.8605939999998,3.5470224999998,NA,NA
1735,47.3552619999998,0.679384499999799,NA,NA
1736,47.3541989999999,0.668031999999812,"Joué-lès-Tours","FR"
1737,47.9594649999999,-3.81537350000019,NA,NA
1738,47.9600769999998,-3.82941200000019,NA,NA
1739,49.0276139999999,2.46930749999979,NA,NA
1740,49.0193964999999,2.45629349999979,NA,NA
1741,44.5810264999998,2.04227899999981,NA,NA
1742,44.5464859999998,3.91559149999981,NA,NA
1743,48.8076829999999,2.24108149999981,"Meudon-Val-Fleury","FR"
1744,48.9829079999998,1.7166809999998,NA,NA
1745,47.2950434999998,1.76961949999981,NA,NA
1746,47.2927799999999,1.72025149999979,NA,NA
1747,47.3071714999998,5.03122549999981,NA,NA
1748,48.9655399999998,2.37483499999979,NA,NA
1749,48.9593379999998,2.3772189999998,NA,NA
1750,48.9679664999998,6.0171099999998,NA,NA
1751,48.9734594999998,6.03006049999979,NA,NA
1752,44.2578304999998,2.00270999999981,NA,NA
1753,44.2598754999999,2.00277699999981,NA,NA
1754,50.4194084999998,2.85500149999979,NA,NA
1755,49.0842874999998,6.1040059999998,NA,NA
1756,48.6541574999999,2.39631599999979,"Grigny Centre","FR"
1757,46.2593159999998,4.82680449999981,NA,NA
1758,46.2594244999999,4.82581199999979,NA,NA
1759,46.1098254999999,5.88214499999978,NA,NA
1760,46.1161824999998,5.89242949999979,NA,NA
1761,49.0621099999998,4.38777399999981,NA,NA
1762,45.3118329999998,4.98350449999978,NA,NA
1763,48.5327659999998,7.48818549999979,NA,NA
1764,48.5329739999999,7.48041049999981,NA,NA
1765,44.4397719999999,3.91823699999981,NA,NA
1766,43.7302859999998,7.28723199999979,NA,NA
1767,50.9125504999998,1.80872049999979,NA,NA
1768,50.9137589999998,1.8008704999998,NA,NA
1769,45.6546849999999,5.06862899999979,NA,NA
1770,45.4275524999998,4.38394599999981,NA,NA
1771,45.4264404999998,4.3869789999998,NA,NA
1772,48.3800799999999,2.93419499999979,NA,NA
1773,48.3772889999998,2.86799349999978,NA,NA
1774,49.2147084999998,2.41956549999981,NA,NA
1775,45.4452299999998,4.3803929999998,NA,NA
1776,45.4470244999999,4.3883524999998,NA,NA
1777,47.2189139999998,-1.5260485000002,NA,NA
1778,48.9521699999999,7.1620364999998,NA,NA
1779,49.1066769999998,0.717454499999803,NA,NA
1780,49.1076064999998,0.730054999999794,NA,NA
1781,43.5648499999998,5.39732899999979,NA,NA
1782,50.1732234999998,3.24756449999981,NA,NA
1783,43.5089009999998,5.45371399999979,NA,NA
1784,43.5141209999998,5.4539119999998,NA,NA
1785,45.9105289999999,4.1235269999998,NA,NA
1786,45.9340024999998,4.11819249999979,NA,NA
1787,47.0476194999999,4.34516449999978,NA,NA
1788,46.9641564999999,4.30340099999981,NA,NA
1789,48.8309914999998,7.5759759999998,NA,NA
1790,45.7677419999999,-0.618381500000197,NA,NA
1791,44.2163274999998,1.97588199999979,NA,NA
1792,44.2196084999999,1.9755484999998,NA,NA
1793,48.7619094999998,2.30445949999981,"La Croix-de-Berny","FR"
1794,45.0898434999999,1.57161249999979,NA,NA
1795,45.0365849999999,1.6015624999998,NA,NA
1796,50.6102449999998,3.10334699999979,NA,NA
1797,50.6101229999998,3.10302399999981,NA,NA
1798,45.5413249999999,5.52579449999979,NA,NA
1799,47.8596754999998,3.57836699999979,NA,NA
1800,43.1144524999999,1.6203504999998,NA,NA
1801,48.4616254999999,7.48878249999979,"Obernai","FR"
1802,44.8659319999998,5.61823699999979,NA,NA
1803,45.6448164999998,4.24902799999978,NA,NA
1804,48.8135149999999,2.24698749999979,NA,NA
1805,48.8198169999998,2.2591989999998,"Issy","FR"
1806,49.1401234999998,5.17656249999979,NA,NA
1807,49.1422624999998,5.1245824999998,NA,NA
1808,48.8062054999998,2.47232149999979,"Saint-Maur-Créteil","FR"
1809,49.1798834999998,3.12445699999981,NA,NA
1810,44.1455644999998,1.97056599999979,NA,NA
1811,44.1175229999998,1.9005194999998,NA,NA
1812,44.5949964999998,5.47148949999979,NA,NA
1813,44.5946654999998,5.46391449999979,NA,NA
1814,48.8581209999998,2.3491644999998,NA,NA
1815,48.8621794999999,2.34716599999979,"Châtelet-les Halles","FR"
1816,45.3917904999998,4.28652649999981,"Firminy","FR"
1817,45.3947549999999,4.3225209999998,"Le Chambon-Feugerolles","FR"
1818,48.8439844999998,2.41950549999979,NA,NA
1819,48.8472229999998,2.4290009999998,NA,NA
1820,45.0226619999999,2.6959979999998,NA,NA
1821,50.4951554999998,3.0135974999998,NA,NA
1822,50.4529154999998,3.01990049999981,NA,NA
1823,42.7115239999999,1.84657199999981,NA,NA
1824,48.5209254999998,2.66540699999979,NA,NA
1825,48.5189304999998,2.66816849999981,NA,NA
1826,48.9710984999998,2.9705049999998,NA,NA
1827,43.9092639999998,1.90036849999979,NA,NA
1828,49.3537639999998,2.24194699999981,NA,NA
1829,49.1257874999998,5.2940269999998,NA,NA
1830,49.1541609999998,5.3577869999998,NA,NA
1831,48.8445724999999,2.52604599999981,"Bry-sur-Marne","FR"
1832,44.8054224999998,4.7829404999998,NA,NA
1833,44.4586064999999,2.4611874999998,NA,NA
1834,48.6794539999999,7.8549974999998,NA,NA
1835,48.6640849999999,7.82232449999978,NA,NA
1836,44.2306119999998,1.9842514999998,NA,NA
1837,48.1451644999999,6.45601149999979,NA,NA
1838,48.5167054999999,-1.66450950000021,NA,NA
1839,46.0651094999998,6.57973149999978,NA,NA
1840,47.2372624999998,4.2481769999998,NA,NA
1841,47.1618194999998,4.29257849999979,NA,NA
1842,42.6825599999999,2.82584499999979,NA,NA
1843,42.6688589999999,2.62534299999979,NA,NA
1844,47.6642329999999,3.6782574999998,NA,NA
1845,48.5282359999999,2.65089599999979,NA,NA
1846,48.5350519999998,2.5448479999998,"Ponthierry-Pringy","FR"
1847,44.0118409999999,2.96634599999979,NA,NA
1848,43.8547619999999,3.11357699999979,NA,NA
1849,48.4263604999998,1.51398849999981,NA,NA
1850,49.0741749999999,4.35121849999979,NA,NA
1851,49.0708929999998,4.3686744999998,NA,NA
1852,44.0611609999999,7.59673599999979,NA,NA
1853,44.0629464999998,7.60696099999979,NA,NA
1854,46.0443994999999,6.2466024999998,NA,NA
1855,45.9061134999998,6.1255839999998,NA,NA
1856,45.9028769999998,6.1229504999998,NA,NA
1857,48.7885549999998,7.8112859999998,NA,NA
1858,48.7945319999998,7.8002869999998,NA,NA
1859,48.9942979999998,1.6825909999998,NA,NA
1860,48.9899829999999,1.69057849999979,NA,NA
1861,49.1021209999998,2.52648149999979,NA,NA
1862,46.0793909999998,4.49100149999978,NA,NA
1863,46.0800139999998,4.49470449999978,NA,NA
1864,44.4400064999998,2.0664979999998,NA,NA
1865,44.5772554999998,2.0808269999998,NA,NA
1866,44.5765934999999,2.12707799999981,NA,NA
1867,44.5773114999998,2.12415099999978,NA,NA
1868,47.0338924999998,-1.1030145000002,NA,NA
1869,44.1160534999999,1.90282399999981,NA,NA
1870,44.0328544999998,1.9503104999998,NA,NA
1871,44.9352969999998,1.7504964999998,NA,NA
1872,44.9425064999998,1.7345884999998,NA,NA
1873,45.6515969999998,5.07996299999979,NA,NA
1874,45.0367949999998,0.897591499999805,NA,NA
1875,50.0864324999998,1.66645199999979,NA,NA
1876,47.8927719999998,3.5573459999998,NA,NA
1877,45.5246559999999,5.69526299999978,NA,NA
1878,45.5241929999999,5.68216849999979,NA,NA
1879,50.2798004999999,2.76899749999978,NA,NA
1880,45.4044769999998,4.36490049999981,NA,NA
1881,42.5124559999998,2.1784254999998,NA,NA
1882,42.5111999999999,2.1757244999998,NA,NA
1883,45.7438899999999,4.8418574999998,NA,NA
1884,49.1591474999998,5.36738399999979,NA,NA
1885,45.9084404999998,4.12700749999979,NA,NA
1886,45.8962549999999,4.1287589999998,NA,NA
1887,44.8244189999998,3.7492919999998,NA,NA
1888,50.5524024999998,2.91506749999979,NA,NA
1889,44.8969844999999,3.6750719999998,NA,NA
1890,48.8275159999998,2.2009979999998,"Sèvres-Ville-d'Avray","FR"
1891,44.9587344999998,3.6864084999998,NA,NA
1892,44.9533614999999,3.6878259999998,NA,NA
1893,44.3576894999999,3.95864699999979,NA,NA
1894,44.3646959999998,3.9507494999998,NA,NA
1895,48.9545824999998,2.6956834999998,NA,NA
1896,42.6657354999998,1.8349594999998,NA,NA
1897,48.6258114999999,2.4299929999998,"Évry-Courcouronnes Centre","FR"
1898,48.6255154999998,2.43366949999981,NA,NA
1899,45.9399464999998,4.12248499999978,NA,NA
1900,45.9567724999999,4.1151154999998,NA,NA
1901,46.6206879999999,5.95290949999981,NA,NA
1902,46.6186229999998,5.95603799999981,NA,NA
1903,44.3292369999998,3.9663989999998,NA,NA
1904,44.3250419999999,3.9664669999998,NA,NA
1905,44.2132434999999,0.650142999999787,NA,NA
