"nodeID","latitude","longitude","nodeLabel","country_ISO3"
2175,53.3004739999998,-1.07826600000018,NA,NA
2176,53.3075979999998,-0.992738000000202,NA,NA
2177,53.3060949999998,-2.70074100000019,NA,NA
2178,53.2969394999998,-2.72135700000018,"Frodsham Station","GB"
2179,53.2926499999998,-2.9731635000002,NA,NA
2180,53.3021404999998,-1.0846665000002,NA,NA
2181,53.2956379999998,-1.87348850000021,NA,NA
2182,53.2955059999998,-1.1763675000002,NA,NA
2183,53.2888674999998,-2.3912000000002,NA,NA
2184,53.2847259999998,-2.39787000000021,NA,NA
2185,53.2854644999998,-2.7482870000002,NA,NA
2186,53.2830849999998,-2.40070800000021,NA,NA
2187,53.2814604999998,-2.8779390000002,NA,NA
2188,53.2822124999998,-2.89249750000019,"Ellesmere Port Station","GB"
2189,53.2812659999998,-2.87408050000019,NA,NA
2190,53.2758319999998,-1.20642000000021,NA,NA
2191,53.2657159999998,-2.4771930000002,NA,NA
2192,53.2554829999998,-1.90043800000021,NA,NA
2193,53.2643834999998,-1.9067770000002,"Buxton Station","GB"
2194,53.2593374999998,-2.49960100000018,NA,NA
2195,53.2627774999998,-1.21587000000019,NA,NA
2196,53.2607639999999,-1.2154720000002,NA,NA
2197,53.2316629999998,-2.47336850000019,NA,NA
2198,53.2554989999998,-2.51103500000019,NA,NA
2199,53.2306919999998,-2.90900450000021,NA,NA
2200,53.2479414999998,-1.8705750000002,NA,NA
2201,53.2498279999998,-1.8791765000002,NA,NA
2202,53.2485344999998,-1.84896500000019,NA,NA
2203,53.2475229999998,-1.85264950000018,NA,NA
2204,53.2476944999999,-1.86660750000019,NA,NA
2205,53.2474154999998,-1.8604440000002,NA,NA
2206,53.2448239999999,-2.57225650000021,NA,NA
2207,53.2291494999998,-2.90732400000019,NA,NA
2208,53.2277269999998,-2.7445850000002,NA,NA
2209,53.2271004999998,-2.46918200000019,NA,NA
2210,53.2271104999998,-2.7478400000002,NA,NA
2211,53.2276444999998,-1.20911950000018,NA,NA
2212,53.2249324999999,-1.2101025000002,NA,NA
2213,53.2135009999998,-2.45662250000021,NA,NA
2214,53.2264194999998,-2.7771625000002,NA,NA
2215,53.2265064999998,-2.78108400000019,NA,NA
2216,53.1964894999998,-2.87722550000021,NA,NA
2217,53.2191999999998,-2.82938250000021,NA,NA
2218,53.2100304999998,-2.4535055000002,NA,NA
2219,53.2006449999998,-0.586101000000212,NA,NA
2220,53.2118679999998,-0.570056000000193,NA,NA
2221,53.2109544999998,-3.0387370000002,NA,NA
2222,53.2045874999998,-3.04549550000019,NA,NA
2223,53.1838044999998,-2.42822900000019,NA,NA
2224,53.2081929999999,-1.20430450000021,NA,NA
2225,53.2043459999998,-1.1870935000002,NA,NA
2226,53.2014129999998,-1.20120850000021,"Shirebrook Station","GB"
2227,53.2027104999999,-1.17969150000019,NA,NA
2228,53.1990344999998,-1.16194100000021,NA,NA
2229,53.1942759999998,-1.02538200000021,NA,NA
2230,53.1984344999998,-1.0061335000002,NA,NA
2231,53.1930094999998,-1.03292900000019,NA,NA
2232,53.1817519999998,-2.42609150000018,NA,NA
2233,53.1634084999998,-1.20094350000019,NA,NA
2234,53.1600134999998,-1.19811100000021,NA,NA
2235,53.1588489999998,-3.0553530000002,NA,NA
2236,53.1712524999998,-1.2031120000002,NA,NA
2237,53.1682694999998,-1.20264950000021,NA,NA
2238,53.1541639999998,-1.19326700000019,NA,NA
2239,53.1562874999998,-3.05531100000019,NA,NA
2240,53.1437374999998,-3.05494200000018,NA,NA
2241,53.1410859999998,-3.05413250000021,NA,NA
2242,53.1244579999998,-1.23354800000018,NA,NA
2243,53.1203089999998,-1.23895900000019,NA,NA
2244,53.0902159999998,-0.803752000000202,NA,NA
2245,53.1322979999998,-0.765247500000186,NA,NA
2246,53.1118874999999,-3.03245150000021,NA,NA
2247,53.0994789999998,-3.0297975000002,NA,NA
2248,53.0983039999998,-1.2538270000002,NA,NA
2249,53.1015004999998,-1.2526215000002,"Kirkby-in-Ashfield Station","GB"
2250,53.0513594999998,-1.20549300000019,NA,NA
2251,53.0942104999998,-2.27963550000021,NA,NA
2252,53.0939749999998,-2.28755150000021,NA,NA
2253,53.0859239999998,-2.24482600000019,"Kidsgrove Station","GB"
2254,53.0812264999998,-0.811016000000194,"Newark Castle Station","GB"
2255,53.0886774999998,-2.98204850000019,NA,NA
2256,53.0898894999998,-2.97883850000019,NA,NA
2257,53.0871974999998,-1.27031050000019,NA,NA
2258,53.0894674999998,-1.2634870000002,NA,NA
2259,53.0843034999998,-2.98557550000021,NA,NA
2260,53.0858344999998,-1.27777750000018,NA,NA
2261,53.0858629999998,-3.02588750000021,NA,NA
2262,53.0839399999998,-3.02453650000021,NA,NA
2263,53.0742429999999,-3.01718200000019,"Gwersyllt Station","GB"
2264,53.0706529999999,-3.8206270000002,NA,NA
2265,53.0696309999998,-3.82633700000019,NA,NA
2266,52.9965379999998,-0.419827500000196,NA,NA
2267,53.0106709999998,-0.388980500000201,NA,NA
2268,52.9992849999998,-1.19476500000019,NA,NA
2269,52.9962259999998,-0.414616000000194,"Sleaford Station","GB"
2270,52.9926459999998,-2.15146250000021,NA,NA
2271,52.9937069999998,-2.1556420000002,NA,NA
2272,52.9901369999998,-2.13740850000019,NA,NA
2273,52.9891084999998,-2.1303825000002,NA,NA
2274,52.9871894999998,-0.537819000000212,NA,NA
2275,52.9875899999998,-0.530145000000203,NA,NA
2276,52.9585119999998,-1.1846300000002,NA,NA
2277,52.9853119999999,-1.1822090000002,NA,NA
2278,52.9784849999998,-2.09973600000021,NA,NA
2279,52.9820224999998,-2.11093150000019,NA,NA
2280,52.9714589999998,-3.9726685000002,NA,NA
2281,52.9668754999998,-3.96958850000019,NA,NA
2282,52.9704974999999,-0.643950500000187,NA,NA
2283,52.9699619999998,-0.647413000000199,NA,NA
2284,52.9671649999999,-0.653336000000195,NA,NA
2285,52.9326384999999,-0.696160000000191,NA,NA
2286,52.9599684999998,-1.0881325000002,NA,NA
2287,52.9646379999998,-1.07815100000019,"Carlton Station","GB"
2288,52.9547794999998,-0.965380500000208,NA,NA
2289,52.9539824999999,-0.951175000000205,"Bingham Station","GB"
2290,52.9556339999998,-0.980764500000191,NA,NA
2291,52.9480009999998,-1.14479200000019,NA,NA
2292,52.9352819999998,-0.735188500000191,NA,NA
2293,52.9351184999998,-0.726807500000206,NA,NA
2294,52.9296454999999,-0.675997500000193,NA,NA
2295,52.9279974999998,-0.668564500000201,NA,NA
2296,52.8960859999998,-1.9200620000002,NA,NA
2297,52.9681039999998,-2.06634100000019,NA,NA
2298,52.4530139999999,-0.723438500000185,NA,NA
2299,52.4624449999998,-0.70522250000019,NA,NA
2300,52.8971249999998,-1.85666500000019,"Uttoxeter Station","GB"
2301,52.8948204999998,-1.8700590000002,NA,NA
2302,52.8727414999998,-3.00924400000019,NA,NA
2303,52.8434914999998,-2.96436150000019,NA,NA
2304,52.8723474999998,-1.29082250000019,NA,NA
2305,52.8660319999998,-1.29533600000019,NA,NA
2306,54.9947414999998,-1.5014505000002,NA,NA
2307,54.9933714999998,-1.5099405000002,NA,NA
2308,52.8504164999999,-1.42600800000019,NA,NA
2309,52.8579544999998,-1.56851600000019,NA,NA
2310,52.8628189999998,-1.6139120000002,NA,NA
2311,52.8534274999998,-1.43015750000021,NA,NA
2312,52.8422149999998,-2.96027000000021,NA,NA
2313,52.7921934999999,-1.64544600000019,NA,NA
2314,52.7971819999999,-1.65274550000021,NA,NA
2315,55.8421949999998,-4.2573855000002,NA,NA
2316,55.8392089999998,-4.13622900000018,NA,NA
2317,54.9895719999998,-1.53264050000018,"Wallsend Station","GB"
2318,54.9923524999998,-1.5162550000002,"Hadrian Road Station","GB"
2319,54.9878179999998,-1.54285050000018,NA,NA
2320,53.0799879999998,-2.98888050000019,NA,NA
2321,53.0828694999998,-3.7995745000002,NA,NA
2322,53.0796069999998,-3.80037900000019,NA,NA
2323,53.0792129999998,-0.812956500000212,NA,NA
2324,52.7897084999998,-1.64180350000021,NA,NA
2325,52.7667694999998,-1.6058080000002,NA,NA
2326,52.7639309999998,-1.60030400000019,NA,NA
2327,52.7572459999998,-2.77652750000019,NA,NA
2328,52.7554229999998,-1.93562700000021,"Rugeley Town Station","GB"
2329,52.7428844999998,-1.96177550000019,NA,NA
2330,52.7436739999998,-1.4606910000002,NA,NA
2331,52.7435344999998,-1.4553525000002,NA,NA
2332,52.7436129999998,-1.47055300000019,NA,NA
2333,52.7434829999998,-1.47810200000021,NA,NA
2334,52.7382564999998,-1.96435650000021,NA,NA
2335,52.7401609999998,-1.5385215000002,NA,NA
2336,52.7396929999998,-1.53426350000021,NA,NA
2337,52.7301579999998,-1.3750440000002,NA,NA
2338,52.7089449999998,-2.0031970000002,"Hednesford Station","GB"
2339,52.6891034999998,-2.0212775000002,NA,NA
2340,52.6857654999998,-2.02307200000018,NA,NA
2341,52.6709864999998,-1.32890450000019,NA,NA
2342,52.6193854999999,-1.14383800000019,NA,NA
2343,52.6164674999998,-1.13693950000021,NA,NA
2344,52.6230469999998,-1.15173050000018,NA,NA
2345,52.6132789999998,-1.13124200000019,NA,NA
2346,52.6094619999998,1.30505349999979,NA,NA
2347,52.6126739999998,1.3119919999998,NA,NA
2348,52.6075309999999,1.2983294999998,NA,NA
2349,52.6061309999998,-0.678911000000198,NA,NA
2350,52.5918374999998,-0.667400500000213,NA,NA
2351,52.5907519999998,-1.98077750000019,NA,NA
2352,52.5974964999998,-2.1130890000002,NA,NA
2353,52.5958089999998,-2.1094085000002,NA,NA
2354,52.5893284999999,-2.08757450000019,NA,NA
2355,52.5788479999999,-0.656044000000207,NA,NA
2356,52.5730644999998,-1.99508650000018,NA,NA
2357,52.5709999999998,-2.0136660000002,NA,NA
2358,52.5563139999998,-3.96874250000019,NA,NA
2359,52.5622969999998,-0.656122000000209,NA,NA
2360,52.5556184999998,-3.9734200000002,NA,NA
2361,52.5544659999998,-3.98783700000018,NA,NA
2362,52.5527444999998,-3.99395900000019,NA,NA
2363,52.5157944999998,1.0238559999998,"Attleborough Station","GB"
2364,52.5140969999999,-1.8888450000002,NA,NA
2365,52.5118314999998,-1.88376000000019,NA,NA
2366,52.5049209999999,-1.87356100000019,NA,NA
2367,52.5018804999998,-1.95334050000019,NA,NA
2368,52.5004279999998,-1.94808450000019,NA,NA
2369,52.4950959999998,-1.96712100000019,"Smethwick Rolfe Street","GB"
2370,52.5018154999999,-1.9782860000002,NA,NA
2371,52.4939549999998,-2.0051760000002,"Langley Green Station","GB"
2372,52.4850634999999,-1.81339400000019,NA,NA
2373,52.4966804999999,-1.85334550000019,NA,NA
2374,52.4926594999998,-1.9451770000002,NA,NA
2375,52.4965169999998,-1.9402230000002,NA,NA
2376,52.4874919999998,-2.01286100000019,NA,NA
2377,52.4894349999998,-2.00939350000019,NA,NA
2378,52.4775534999998,-2.0318220000002,"Rowley Regis Station","GB"
2379,52.4819769999998,-1.8987175000002,NA,NA
2380,52.4750459999998,-2.03559700000019,NA,NA
2381,52.4868459999998,-1.9070940000002,NA,NA
2382,52.4913239999998,-1.91928800000019,NA,NA
2383,52.4735819999999,-1.8794570000002,NA,NA
2384,52.4711754999998,-2.04854850000021,NA,NA
2385,52.4712999999998,-1.87527650000018,"Bordesley Station","GB"
2386,52.4706349999998,-2.05458350000021,"Old Hill Station","GB"
2387,52.4708319999998,-2.06560450000021,NA,NA
2388,52.4708874999998,-2.0589975000002,NA,NA
2389,52.4774619999998,1.71912499999979,NA,NA
2390,52.4772854999999,1.7147074999998,NA,NA
2391,52.4691544999998,-2.08238200000019,NA,NA
2392,52.4686994999998,-2.08568150000019,NA,NA
2393,52.4688349999998,-2.08906000000019,"Cradley Heath Station","GB"
2394,52.4582639999998,-2.12476900000019,NA,NA
2395,52.4701419999998,1.71215699999979,NA,NA
2396,52.4560104999998,-2.13006050000018,NA,NA
2397,52.4466424999999,-0.731200500000199,NA,NA
2398,52.4381539999998,-0.739506000000205,NA,NA
2399,52.4306364999998,-1.85171150000019,NA,NA
2400,52.4530029999999,-1.83692100000019,NA,NA
2401,52.4366364999998,-2.84848350000019,NA,NA
2402,52.4370809999998,-2.85168000000019,NA,NA
2403,52.4256779999998,-2.87868350000019,NA,NA
2404,52.4244294999998,-2.88167050000018,NA,NA
2405,52.4146869999998,-2.1620910000002,NA,NA
2406,52.4092344999999,-1.8473730000002,NA,NA
2407,52.4048259999998,-1.84533250000021,NA,NA
2408,52.4014289999998,-2.90040400000021,NA,NA
2409,52.4038554999998,-2.8979415000002,NA,NA
2410,52.3948689999998,-2.2002750000002,NA,NA
2411,52.3856409999999,-1.8594295000002,NA,NA
2412,52.3908994999998,-1.85287250000019,NA,NA
2413,52.3740339999999,-2.24193200000019,NA,NA
2414,52.3709964999998,-2.24142750000019,NA,NA
2415,52.3574729999998,-2.23239100000021,NA,NA
2416,52.3602139999998,-2.23391800000019,NA,NA
2417,52.3484349999999,-2.22791600000019,NA,NA
2418,52.3380154999998,-1.8356125000002,NA,NA
2419,52.3355564999999,-1.8262435000002,NA,NA
2420,52.3460379999999,-2.22648550000019,NA,NA
2421,52.3451704999999,1.50577199999981,"Halesworth Station","GB"
2422,52.3407449999998,1.50793449999981,NA,NA
2423,52.3399464999999,-3.19840450000021,NA,NA
2424,52.3418809999998,-3.1915065000002,NA,NA
2425,52.3257889999998,1.51333799999981,NA,NA
2426,52.3191719999998,1.51319849999979,NA,NA
2427,52.3209444999999,-2.21419450000019,NA,NA
2428,52.3246139999998,-2.21640600000021,NA,NA
2429,52.3183014999998,-1.81863800000019,NA,NA
2430,52.3158674999999,-1.8121510000002,NA,NA
2431,52.3143579999998,-1.8069600000002,NA,NA
2432,52.3123389999998,-1.80062000000021,NA,NA
2433,52.3000304999998,-2.1770520000002,NA,NA
2434,52.2866639999998,-1.68229500000021,NA,NA
2435,52.2904789999998,-1.68020050000021,NA,NA
2436,52.2844409999998,-1.78491300000019,NA,NA
2437,52.2678169999998,-1.78461250000021,NA,NA
2438,52.2740109999998,-3.31802300000021,NA,NA
2439,52.2753264999998,-3.3096180000002,NA,NA
2440,52.2738409999998,-3.32449200000019,NA,NA
2441,52.2607234999998,1.52050249999979,NA,NA
2442,52.2717159999998,1.5228404999998,NA,NA
2443,52.2695394999998,-0.60599000000019,NA,NA
2444,52.2660569999998,-0.60193750000019,NA,NA
2445,52.2657414999998,-1.7847065000002,NA,NA
2446,52.2546394999999,-1.72133100000019,NA,NA
2447,52.2606824999998,-1.71518750000018,NA,NA
2448,52.2570894999998,-0.590322500000212,NA,NA
2449,52.2466034999998,-0.571451000000195,NA,NA
2450,52.2442724999999,-1.7511240000002,NA,NA
2451,52.2467259999999,-1.74437650000019,NA,NA
2452,52.2457154999998,-1.76209900000021,NA,NA
2453,52.2437699999998,-1.75819000000018,NA,NA
2454,52.2399744999998,0.410456999999809,NA,NA
2455,52.2431214999998,0.414875499999795,NA,NA
2456,52.1774939999999,-3.4199395000002,NA,NA
2457,52.2476249999998,-3.37683900000019,NA,NA
2458,52.1774324999998,1.4749979999998,NA,NA
2459,52.2135549999998,1.48836399999979,NA,NA
2460,52.2047694999998,0.154811999999794,NA,NA
2461,52.1957089999999,0.161052499999812,NA,NA
2462,52.2006334999998,0.363835499999794,NA,NA
2463,52.2027629999998,0.369656999999791,NA,NA
2464,52.1905064999998,0.172109999999805,NA,NA
2465,52.1887899999998,0.180321499999792,NA,NA
2466,52.1745619999998,-3.4212560000002,NA,NA
2467,52.1693674999999,-3.42559250000019,NA,NA
2468,52.1668764999998,-3.42659950000021,NA,NA
2469,52.1535494999999,1.40265299999979,NA,NA
2470,52.1559944999998,1.40643699999981,NA,NA
2471,52.1189534999998,0.0547764999998037,NA,NA
2472,52.1579889999998,0.133784499999791,NA,NA
2473,52.1552439999998,-2.16031650000019,NA,NA
2474,52.1421304999998,-2.1075950000002,NA,NA
2475,52.1395409999998,1.38749249999981,NA,NA
2476,52.1450829999998,1.39244549999981,NA,NA
2477,52.1409389999998,-2.1041395000002,NA,NA
2478,52.1357969999999,-3.52390300000019,NA,NA
2479,52.1296859999999,-0.4688510000002,"Bedford St Johns Station","GB"
2480,52.1334439999998,-0.478398500000196,NA,NA
2481,51.9566309999998,-1.25401000000019,NA,NA
2482,51.9112334999998,-1.17424250000019,NA,NA
2483,52.1016134999998,-1.89443850000021,NA,NA
2484,52.1001979999998,-3.63937850000019,NA,NA
2485,52.0990299999998,-1.82430250000019,NA,NA
2486,52.0974949999998,-1.8198270000002,NA,NA
2487,52.0934809999998,1.32253949999981,NA,NA
2488,52.0893649999998,1.31614149999979,"Woodbridge Station","GB"
2489,52.0813269999998,-3.6875455000002,NA,NA
2490,52.0813064999998,1.2849664999998,NA,NA
2491,52.0811819999998,1.2959864999998,NA,NA
2492,52.0792654999998,-1.77977200000021,NA,NA
2493,52.0808429999998,1.1683614999998,NA,NA
2494,52.0625114999998,-1.76366300000021,NA,NA
2495,52.0041079999998,-0.701286000000209,NA,NA
2496,52.0612794999998,-0.0160730000002047,NA,NA
2497,52.0643909999998,-0.0134110000001897,NA,NA
2498,52.0189289999998,-3.77293250000019,NA,NA
2499,52.0306774999999,-1.7331820000002,NA,NA
2500,51.9919649999999,-1.6987890000002,NA,NA
2501,52.0162299999998,-0.134438000000188,NA,NA
2502,52.0158994999998,-3.7765100000002,NA,NA
2503,51.9973239999998,-3.80043400000019,NA,NA
2504,52.0016964999998,-3.79762000000019,NA,NA
2505,52.0001939999999,-0.733243500000185,NA,NA
2506,52.0009149999998,-0.725065500000198,NA,NA
2507,51.9958234999998,-0.736570500000198,NA,NA
2508,51.9893044999998,-1.2741470000002,NA,NA
2509,51.9987134999998,-1.2796845000002,NA,NA
2510,51.9869094999999,-1.27261150000021,NA,NA
2511,51.9806279999999,-1.27120050000019,NA,NA
2512,51.9813684999998,-0.228778500000203,NA,NA
2513,51.9837284999998,-0.218914000000211,NA,NA
2514,51.9762289999998,-1.27086400000019,NA,NA
2515,51.9684704999999,-0.255651500000198,NA,NA
2516,51.9726734999998,-0.249228000000187,NA,NA
2517,51.9622694999998,-0.263184500000193,NA,NA
2518,51.9100934999998,-1.08470550000021,NA,NA
2519,51.9135889999998,-1.06494850000018,NA,NA
2520,51.9084479999999,-1.16710900000021,NA,NA
2521,51.9081334999998,-1.09519750000021,NA,NA
2522,51.9053614999998,-1.15790950000019,NA,NA
2523,51.9010924999998,-1.1269235000002,NA,NA
2524,51.8898579999998,0.919849499999799,NA,NA
2525,51.8981454999998,0.911958999999797,NA,NA
2526,51.8961184999998,-1.1303705000002,NA,NA
2527,51.8936779999999,-1.12235800000019,NA,NA
2528,51.8834944999998,-0.195329500000213,NA,NA
2529,51.8817374999998,-0.19234400000019,NA,NA
2530,51.8749709999998,-0.174417000000204,NA,NA
2531,51.8792039999998,-1.0969115000002,NA,NA
2532,51.8727059999999,-1.0868155000002,NA,NA
2533,51.8775009999999,-1.60475200000019,NA,NA
2534,51.8732854999998,-1.59976300000019,NA,NA
2535,51.8760909999998,-3.98888250000019,NA,NA
2536,51.8738784999998,-3.9894385000002,NA,NA
2537,51.8731014999998,-0.165238500000186,NA,NA
2538,51.8718044999999,-2.2503480000002,NA,NA
2539,51.8724914999999,-0.162431000000197,NA,NA
2540,51.8709149999999,-0.155929000000185,NA,NA
2541,51.8672239999999,-2.23844350000019,NA,NA
2542,51.8694174999998,-0.149918500000211,NA,NA
2543,51.8670544999999,-0.140341500000204,NA,NA
2544,51.8695064999998,-3.9930975000002,NA,NA
2545,51.8477254999999,-4.01287500000021,NA,NA
2546,51.8508104999999,-4.01379650000018,NA,NA
2547,51.8427854999998,-0.107153500000209,NA,NA
2548,51.8318964999998,-0.101064500000206,NA,NA
2549,51.8356389999998,-0.864328000000199,NA,NA
2550,51.8314044999998,-0.858818000000184,NA,NA
2551,51.8324629999998,-1.3949485000002,NA,NA
2552,51.8314934999999,-1.39014300000019,NA,NA
2553,51.8135984999998,-0.817691000000195,"Aylesbury Station","GB"
2554,51.8272374999999,-0.098213000000186,NA,NA
2555,51.8222079999998,-0.0952470000001995,NA,NA
2556,51.8174644999998,0.659924999999788,NA,NA
2557,51.8143904999998,-2.44111850000019,NA,NA
2558,51.8169464999998,-2.4356305000002,NA,NA
2559,51.7736609999998,-0.767049000000185,NA,NA
2560,51.7688179999998,-0.760630000000191,NA,NA
2561,51.8113694999998,-0.812309500000197,NA,NA
2562,51.8017664999998,-3.99571450000019,NA,NA
2563,51.8038449999999,-3.9968490000002,NA,NA
2564,51.8016454999998,-0.981525500000203,NA,NA
2565,51.7940354999998,-0.974954000000196,NA,NA
2566,51.7960284999998,-0.0934210000002054,NA,NA
2567,51.7928939999998,-0.0925525000002096,NA,NA
2568,51.7871114999998,-0.0897660000001963,NA,NA
2569,51.7624964999998,-0.922083000000185,NA,NA
2570,51.7580374999998,-0.911409000000191,NA,NA
2571,51.7819914999998,-0.0873295000002088,NA,NA
2572,51.7167979999998,-4.04397250000019,"Pontarddulais Station","GB"
2573,51.7623504999999,-0.748753000000193,"Wendover Station","GB"
2574,51.6928139999998,-0.702164500000208,NA,NA
2575,51.7458284999998,-0.882863000000185,NA,NA
2576,51.7536289999998,-0.809174500000211,NA,NA
2577,51.7566269999998,-0.8086610000002,NA,NA
2578,51.7290874999998,-0.107230500000185,NA,NA
