"nodeID","latitude","longitude","nodeLabel","country_ISO3"
2763,41.1720989999999,1.1807479999998,NA,NA
2764,41.0799339999998,1.1390249999998,NA,NA
2765,41.0788439999999,1.13602849999981,"Estación FF.CC de Salou","ES"
2766,42.7946539999998,-5.63073650000018,NA,NA
2767,40.4816574999998,-3.64349200000021,NA,NA
2768,40.9487809999999,-1.2731205000002,NA,NA
2769,41.2834949999998,-0.484473500000206,NA,NA
2770,41.3843139999998,-0.465522500000191,NA,NA
2771,41.4821619999998,-0.559915500000187,NA,NA
2772,41.2392714999999,0.464809499999802,NA,NA
2773,41.2385454999998,0.432947499999813,NA,NA
2774,40.6774424999998,-4.69042250000018,NA,NA
2775,41.1862184999999,-4.79433400000019,NA,NA
2776,42.6296679999998,-3.11293800000018,NA,NA
2777,37.3920504999999,-6.54154600000018,NA,NA
2778,40.0753224999999,-3.86897050000019,NA,NA
2779,38.3919139999998,-6.34649350000018,NA,NA
2780,37.1771074999999,-4.1798220000002,NA,NA
2781,38.0061534999999,-4.3635755000002,NA,NA
2782,42.3435959999998,-8.0078915000002,NA,NA
2783,39.8619369999998,-0.142533500000212,NA,NA
2784,42.8503419999998,-8.5988475000002,NA,NA
2785,42.6825564999999,-2.95814800000019,NA,NA
2786,42.4600729999999,-5.39071200000021,NA,NA
2787,42.4010049999999,-3.54599150000018,NA,NA
2788,38.1649499999999,-6.63607450000021,NA,NA
2789,38.0611054999999,-0.944875500000194,NA,NA
2790,38.0733339999998,-0.950516500000191,"Estación FF.CC. de Orihuela","ES"
2791,38.0740874999998,-0.949523000000198,NA,NA
2792,39.9238474999999,-5.17439300000018,NA,NA
2793,39.7140949999998,-3.8076130000002,NA,NA
2794,39.7683059999999,-6.4304985000002,NA,NA
2795,39.9405594999999,-3.74401750000018,NA,NA
2796,39.4937989999999,-0.330316500000208,NA,NA
2797,39.5138124999999,-1.97460050000021,NA,NA
2798,39.4241644999998,-0.450229000000206,NA,NA
2799,39.1288354999999,-0.453808000000208,NA,NA
2800,39.4270109999999,-7.2244900000002,NA,NA
2801,39.4652479999999,-7.30759400000019,NA,NA
2802,37.7648484999999,-0.962939000000205,NA,NA
2803,37.7174649999999,-5.35661250000018,NA,NA
2804,39.0058789999999,-3.37044250000019,"Estación FF.CC. de Manzanares","ES"
2805,39.0185919999998,-3.3483655000002,NA,NA
2806,38.9940444999999,-0.519969000000202,NA,NA
2807,41.8079449999998,2.74644949999978,NA,NA
2808,37.8391739999998,-5.75796750000021,NA,NA
2809,37.9966839999998,-3.61933250000018,NA,NA
2810,38.6943404999999,-4.10946000000018,NA,NA
2811,43.0487029999998,-2.23051050000021,NA,NA
2812,43.0638289999999,-2.2888475000002,NA,NA
2813,42.9154239999999,-1.84914500000019,NA,NA
2814,38.7359679999998,-1.67772500000021,NA,NA
2815,43.4330044999998,-8.1950655000002,NA,NA
2816,43.3402539999998,-8.20190500000018,NA,NA
2817,43.3315969999998,-8.38370350000019,NA,NA
2818,43.0145874999999,-7.55079000000021,NA,NA
2819,42.7814894999999,-7.42236650000018,NA,NA
2820,38.2537409999998,-0.757302000000209,NA,NA
2821,41.4675284999998,-1.0875820000002,NA,NA
2822,41.4087529999998,1.0332079999998,NA,NA
2823,41.4131974999999,1.00457349999979,NA,NA
2824,37.3884774999999,-3.5286610000002,NA,NA
2825,42.3160229999999,-1.96380050000019,NA,NA
2826,41.4042279999998,1.03920249999979,NA,NA
2827,41.4112029999999,1.0062934999998,NA,NA
2828,40.2144514999999,-3.8564245000002,NA,NA
2829,37.8440869999999,-4.82507950000019,NA,NA
2830,37.7508509999999,-5.23302650000019,NA,NA
2831,41.7943839999998,2.70044199999981,NA,NA
2832,42.6208919999999,-8.76911800000019,NA,NA
2833,38.2511789999999,-1.4274350000002,NA,NA
2834,38.0951649999999,-1.2278215000002,NA,NA
2835,38.0921799999998,-1.2309295000002,NA,NA
2836,38.9151774999999,-6.9630305000002,NA,NA
2837,38.2566089999999,-3.50035600000018,NA,NA
2838,38.3791359999998,-3.50812950000019,NA,NA
2839,37.9786664999999,-1.0636045000002,NA,NA
2840,43.3109554999999,-1.88359150000019,NA,NA
2841,43.3211309999998,-1.92253300000019,NA,NA
2842,43.3211899999999,-1.92599900000019,NA,NA
2843,43.3180329999998,-1.94088450000021,NA,NA
2844,43.1552384999999,-5.83018900000019,NA,NA
2845,42.5547504999998,-1.65152500000019,NA,NA
2846,42.6387614999998,-1.63989650000019,NA,NA
2847,42.1653149999999,-8.62219900000019,NA,NA
2848,41.9629594999998,-0.522332000000205,NA,NA
2849,41.9378014999999,-0.364080500000199,NA,NA
2850,41.9063519999999,0.150176999999815,NA,NA
2851,41.8658659999998,-0.768805000000185,NA,NA
2852,41.6324919999998,2.39890699999981,NA,NA
2853,41.6276824999998,2.38443799999979,NA,NA
2854,41.6160379999999,2.35920099999979,NA,NA
2855,37.4140474999999,-6.09553300000019,NA,NA
2856,41.5083174999999,0.839893499999789,NA,NA
2857,41.4230639999998,1.81670849999981,NA,NA
2858,41.3276009999998,1.68293649999981,NA,NA
2859,41.1723609999999,1.12341899999981,NA,NA
2860,41.2083594999999,1.14309499999979,NA,NA
2861,41.1480374999998,1.11742149999981,NA,NA
2862,40.9282094999999,-5.2523630000002,NA,NA
2863,40.9713219999998,-5.42726050000019,NA,NA
2864,41.8534644999999,0.28796699999981,NA,NA
2865,40.0339074999999,-2.58953500000018,NA,NA
2866,40.0539104999999,-3.81105000000019,NA,NA
2867,40.5526554999998,-3.16891850000019,NA,NA
2868,40.6006834999999,-3.1089705000002,NA,NA
2869,40.7608014999998,-2.9693360000002,NA,NA
2870,40.6801239999999,-6.42794900000018,NA,NA
2871,40.6822734999999,-6.42802750000018,NA,NA
2872,40.9422084999999,-5.77064300000021,NA,NA
2873,39.9487524999998,-3.5198250000002,NA,NA
2874,40.2759874999998,0.231490999999806,NA,NA
2875,39.9674994999999,-4.2256295000002,NA,NA
2876,39.5467109999998,-1.9335270000002,NA,NA
2877,39.9761289999998,-0.0595155000002023,NA,NA
2878,43.3290839999999,-5.87318950000019,NA,NA
2879,42.2952344999999,3.0288634999998,NA,NA
2880,41.6018929999998,0.604138499999806,NA,NA
2881,41.6247779999998,0.551469499999797,NA,NA
2882,41.6224384999998,0.395399499999797,NA,NA
2883,41.1653774999999,1.14228349999979,NA,NA
2884,37.7495734999999,-0.966468000000191,NA,NA
2885,37.7493144999999,-0.966548000000188,"Estación FF.CC. de Torre Pacheco","ES"
2886,41.1930554999998,-2.32707500000021,NA,NA
2887,41.1978559999999,-2.3513470000002,NA,NA
2888,41.1972414999998,-2.3578785000002,NA,NA
2889,41.1810974999999,-2.39778000000021,NA,NA
2890,41.4044039999999,-0.480454500000207,NA,NA
2891,40.6717319999998,-3.17370150000019,NA,NA
2892,40.7212819999999,-3.1694870000002,NA,NA
2893,40.9098169999999,-3.07361950000021,NA,NA
2894,41.0741089999999,-4.71415200000018,NA,NA
2895,40.3416989999999,-1.1103530000002,"Estación FF.CC. de Teruel","ES"
2896,40.3253549999999,-1.09352100000021,NA,NA
2897,40.3264144999999,-1.06298650000019,NA,NA
2898,40.3117949999998,-1.0079010000002,NA,NA
2899,37.4758759999999,-4.6901120000002,NA,NA
2900,37.3527979999999,-4.76560750000019,NA,NA
2901,37.2960269999999,-4.76376100000019,NA,NA
2902,37.1666099999998,-4.1906860000002,NA,NA
2903,42.3354064999999,-8.01387750000018,NA,NA
2904,43.1139464999999,-7.60573150000019,NA,NA
2905,43.1188634999999,-7.61931250000018,NA,NA
2906,43.1280729999999,-7.6436865000002,NA,NA
2907,42.8092229999999,-8.62115250000019,NA,NA
2908,42.6652374999998,-5.62669500000018,NA,NA
2909,42.6753324999999,-2.94832050000019,NA,NA
2910,42.6244049999999,-3.24022550000021,NA,NA
2911,42.4554274999998,-6.04549550000019,NA,NA
2912,42.4389954999999,-6.02776450000019,NA,NA
2913,42.4572564999999,-5.36194450000019,NA,NA
2914,39.9224109999998,-5.18318000000019,NA,NA
2915,39.6766914999999,-3.8002975000002,NA,NA
2916,39.7615654999998,-6.43227250000018,NA,NA
2917,39.7214919999998,-6.44800900000018,NA,NA
2918,39.8655604999998,-3.70078750000019,NA,NA
2919,39.4616024999999,-0.338877500000194,NA,NA
2920,39.4837914999999,-1.98596850000018,NA,NA
2921,39.0831644999999,-0.470237500000195,NA,NA
2922,37.6668129999998,-5.53344800000019,NA,NA
2923,38.9939349999999,-0.52024750000021,NA,NA
2924,38.3903474999998,-6.34019000000021,NA,NA
2925,37.9562984999999,-3.5367325000002,NA,NA
2926,42.8382569999999,-1.68063050000021,NA,NA
2927,42.7740609999998,-7.42979700000018,NA,NA
2928,41.3668829999999,-1.20016100000021,NA,NA
2929,37.3820829999999,-3.53180650000019,NA,NA
2930,42.4600589999999,-2.4010160000002,NA,NA
2931,42.6727869999999,-2.9399645000002,NA,NA
2932,41.3992474999999,1.10538399999979,NA,NA
2933,40.2034499999999,-3.85561950000019,NA,NA
2934,37.7488149999999,-5.23422550000021,NA,NA
2935,38.2447499999999,-1.4120715000002,NA,NA
2936,38.0770824999998,-1.24403050000021,NA,NA
2937,38.9207519999999,-7.03091650000019,NA,NA
2938,38.9021534999999,-7.0005185000002,NA,NA
2939,42.3842374999998,-5.03133600000018,NA,NA
2940,43.3210714999998,-1.9223025000002,NA,NA
2941,43.1333089999999,-5.81950800000018,NA,NA
2942,42.5504119999999,-1.65726750000019,NA,NA
2943,42.1377984999999,-8.62376400000019,NA,NA
2944,41.8481104999998,-0.0402190000002065,NA,NA
2945,41.7106829999998,-0.848356000000194,NA,NA
2946,37.3852264999998,-6.19437250000018,NA,NA
2947,40.9087729999999,-5.2251080000002,NA,NA
2948,41.8474959999999,0.293179499999809,NA,NA
2949,40.0308999999999,-2.74059700000021,NA,NA
2950,40.0314424999999,-2.7582285000002,NA,NA
2951,40.4899694999999,-3.23935600000019,NA,NA
2952,40.5048284999999,-3.2263275000002,NA,NA
2953,40.6306459999998,-6.49616750000018,NA,NA
2954,40.7930484999999,-6.24555550000019,NA,NA
2955,40.2755454999999,0.233323499999813,NA,NA
2956,39.9672959999999,-4.22487650000019,NA,NA
2957,39.9677544999998,-0.0649365000001865,NA,NA
2958,43.3267389999999,-5.87561400000018,NA,NA
2959,42.2746079999999,2.98350299999979,NA,NA
2960,41.9860724999999,2.82083999999981,NA,NA
2961,42.0266734999998,2.83994299999981,NA,NA
2962,41.3989789999999,-0.477164500000185,NA,NA
2963,41.4031269999998,-0.479680000000201,NA,NA
2964,42.0228169999999,2.85115449999981,NA,NA
2965,41.6201739999998,0.284470499999799,NA,NA
2966,41.1646659999998,1.1221284999998,NA,NA
2967,40.6458374999999,-3.18019650000019,NA,NA
2968,40.9068209999999,-3.02083200000018,NA,NA
2969,40.9300444999999,-2.93549050000018,NA,NA
2970,40.2964584999999,-0.999087000000202,NA,NA
2971,37.4115494999999,-4.69496050000021,NA,NA
2972,37.1607094999999,-4.1947940000002,NA,NA
2973,37.9443489999998,-4.49783300000018,NA,NA
2974,37.9455304999998,-4.5451280000002,NA,NA
2975,42.3055284999998,-8.11214600000019,NA,NA
2976,39.9181879999998,-5.2073575000002,NA,NA
2977,39.6653234999999,-3.79928600000019,NA,NA
2978,39.8234124999998,-3.65507150000019,NA,NA
2979,37.6448094999999,-5.55854600000021,NA,NA
2980,38.3769949999999,-6.26959450000018,NA,NA
2981,37.9513699999999,-3.52960000000019,NA,NA
2982,42.8370419999999,-1.6901570000002,NA,NA
2983,42.7328214999999,-7.44644150000019,NA,NA
2984,41.3518174999998,-1.21581700000019,NA,NA
2985,37.3267044999999,-3.6196655000002,NA,NA
2986,42.4589974999998,-2.3906015000002,NA,NA
2987,37.7286659999999,-5.25947550000021,NA,NA
2988,40.6386659999999,-3.18595500000021,NA,NA
2989,38.2346494999998,-1.37290800000019,NA,NA
2990,42.5234324999998,-1.67117150000018,NA,NA
2991,41.6117329999998,2.35127599999979,NA,NA
2992,41.5989809999998,2.3332704999998,NA,NA
2993,41.5974469999998,2.32959399999979,NA,NA
2994,40.9079314999998,-5.2239045000002,NA,NA
2995,41.8369829999999,0.302390499999802,NA,NA
2996,40.6302894999999,-6.4970160000002,NA,NA
2997,40.0628974999998,0.0735764999998025,NA,NA
2998,39.9640029999998,-4.12506950000019,NA,NA
2999,39.9457779999998,-0.0848730000001865,NA,NA
3000,42.2663109999999,2.9690524999998,NA,NA
3001,41.6150759999998,0.247041999999794,NA,NA
3002,40.2951314999999,-1.00100800000021,NA,NA
3003,37.1261944999999,-4.30769700000019,NA,NA
3004,37.9414854999999,-4.4819640000002,NA,NA
3005,42.3054704999998,-8.11354450000019,NA,NA
3006,42.5814554999999,-2.84658250000021,NA,NA
3007,42.4351739999998,-3.43662950000021,NA,NA
3008,42.4634344999999,-3.44765600000019,NA,NA
3009,42.5309549999999,-3.32595950000021,NA,NA
3010,39.8965604999999,-5.5341760000002,NA,NA
3011,39.6085209999999,-3.79561800000019,NA,NA
3012,39.7190164999999,-3.49387100000018,NA,NA
3013,41.3470364999999,-1.23167950000021,NA,NA
3014,37.3134209999999,-3.64738500000018,NA,NA
3015,42.4515924999999,-2.35625000000019,NA,NA
3016,37.7286499999998,-5.2596140000002,NA,NA
3017,41.2412669999999,1.8633029999998,NA,NA
3018,38.2250284999999,-1.32769400000021,NA,NA
3019,42.5110339999999,-1.66866900000019,NA,NA
3020,41.5959144999999,2.32498199999981,NA,NA
3021,40.8994714999999,-5.2108805000002,NA,NA
3022,41.8341059999998,0.304913499999799,NA,NA
3023,40.0342399999998,0.0239749999998082,NA,NA
3024,39.9672944999999,-4.22486600000019,NA,NA
3025,42.2657054999999,2.96899499999981,NA,NA
3026,40.6230124999998,-3.20049500000019,NA,NA
3027,37.1250839999998,-4.29145700000021,NA,NA
3028,37.9414244999999,-4.47380850000019,NA,NA
3029,42.3047124999999,-8.12110700000019,NA,NA
3030,42.5716034999998,-2.83915950000019,NA,NA
3031,42.4129744999998,-3.4397730000002,NA,NA
3032,42.4243419999999,-3.42757450000019,NA,NA
3033,39.8956384999998,-5.54119500000019,NA,NA
3034,41.3430264999999,-1.23528100000019,NA,NA
3035,41.2994394999999,-1.2575995000002,NA,NA
3036,37.3099284999999,-3.65043250000019,NA,NA
3037,37.7273309999999,-5.2743395000002,NA,NA
3038,38.2137819999999,-1.31178400000019,NA,NA
3039,42.3786894999998,-1.64768800000019,NA,NA
3040,41.5937719999999,2.3175224999998,NA,NA
3041,40.8745704999999,-5.0259480000002,NA,NA
3042,41.8282899999998,0.31000849999981,NA,NA
3043,40.5614129999998,-3.2623830000002,NA,NA
3044,37.1250099999999,-4.29163550000018,NA,NA
3045,37.9413444999998,-4.4754910000002,NA,NA
3046,42.3039769999999,-8.12636800000018,NA,NA
3047,42.5453889999999,-2.78134200000019,NA,NA
3048,37.3015134999999,-3.65885400000019,NA,NA
3049,37.7266584999998,-5.27730300000019,NA,NA
3050,38.1357079999999,-1.23839000000021,NA,NA
3051,42.1863739999999,-1.70286350000021,NA,NA
3052,42.2404804999998,-1.73405250000019,NA,NA
3053,42.3300754999999,-1.72082300000019,NA,NA
3054,41.8056179999998,0.330405499999813,NA,NA
3055,40.5011039999999,-3.34041450000021,NA,NA
3056,42.2599349999998,-8.16280600000019,NA,NA
3057,42.2734424999998,-8.15992300000019,NA,NA
3058,39.9691949999998,-0.628755000000211,NA,NA
3059,39.9178034999998,-0.574681000000197,NA,NA
3060,42.3030764999999,-8.12776200000019,NA,NA
3061,43.1280729999999,-7.6436870000002,NA,NA
3062,43.1736384999998,-7.80716750000019,NA,NA
3063,42.4830039999999,-2.65248700000021,NA,NA
3064,42.4856304999998,-2.65697650000018,NA,NA
3065,38.2364119999999,-6.00759200000019,NA,NA
3066,37.2472494999999,-3.66249350000018,NA,NA
3067,37.2675319999998,-3.6652220000002,NA,NA
3068,37.2973399999998,-3.6598985000002,NA,NA
3069,37.7243439999999,-5.2840525000002,NA,NA
3070,37.7229884999998,-5.2873405000002,NA,NA
3071,42.3283259999999,-1.72213050000019,NA,NA
3072,42.3257544999998,-1.72442750000019,NA,NA
3073,42.3151159999998,-1.73141850000019,NA,NA
3074,42.2992064999999,-1.73853300000019,NA,NA
3075,39.9113449999998,-0.559244000000206,NA,NA
3076,39.9077614999999,-0.556047000000206,NA,NA
3077,38.3769939999999,-6.26959150000019,NA,NA
3078,38.3764734999999,-6.26817500000018,NA,NA
3079,38.3336009999998,-6.18597300000019,NA,NA
3080,38.2419694999999,-6.0164235000002,NA,NA
3081,37.2966224999999,-3.65980300000018,NA,NA
3082,37.2398584999999,-3.65444150000019,NA,NA
3083,41.3573009999999,2.1626654999998,NA,NA
3084,41.2429819999998,1.86786799999979,NA,NA
3085,42.3901564999998,3.1514534999998,NA,NA
3086,42.3979229999998,3.15164399999981,NA,NA
3087,41.3559719999998,2.16077999999979,NA,NA
3088,41.3354009999998,2.10338049999979,NA,NA
3089,43.3221159999999,-1.97247000000019,"Estación FF.CC. de Grose","ES"
3090,43.3172559999998,-1.97671650000021,"Estación FF.CC. de Donostia","ES"
3091,40.6730429999999,-4.69866450000021,NA,NA
3092,40.6133479999999,-4.50150600000021,NA,NA
3093,40.6062979999998,-4.53953700000019,NA,NA
3094,40.5828269999999,-4.34349850000021,NA,NA
3095,40.5866484999999,-4.34643450000019,NA,NA
3096,40.5697904999998,-4.33272400000018,NA,NA
3097,40.5523644999998,-3.89686900000021,"Estación FF.CC. de Las Matas","ES"
3098,38.1188994999999,-4.5099505000002,NA,NA
3099,38.1162449999999,-4.5046945000002,NA,NA
3100,39.7010649999999,-6.45863800000018,NA,NA
3101,38.1223514999999,-4.5147790000002,NA,NA
3102,38.0719284999998,-4.50367150000019,NA,NA
3103,38.0480139999999,-4.52164350000018,NA,NA
3104,38.0413669999999,-4.5331300000002,NA,NA
3105,38.0405014999999,-4.53662150000019,NA,NA
3106,37.7606494999999,-5.01663000000019,NA,NA
3107,38.0178744999999,-3.86189400000021,NA,NA
3108,37.4227794999998,-3.30513250000018,NA,NA
3109,39.7732319999999,-1.9694035000002,NA,NA
3110,39.7794424999998,-1.97540000000021,NA,NA
3111,39.5506129999999,-1.47872800000019,NA,NA
3112,39.5515479999999,-1.4964310000002,NA,NA
3113,39.5487104999999,-1.5121220000002,NA,NA
3114,39.5470569999999,-1.51628600000021,NA,NA
3115,39.5434529999999,-1.5226265000002,NA,NA
3116,39.5443879999999,-1.45270600000021,NA,NA
3117,39.5274389999998,-1.55139400000019,NA,NA
3118,39.5174509999999,-1.58363450000019,NA,NA
3119,40.4866654999998,-3.2432790000002,NA,NA
3120,40.3993744999999,-3.51845550000019,NA,NA
3121,40.0525039999999,-2.25675100000021,NA,NA
3122,40.0454504999998,-2.27045750000019,NA,NA
3123,40.0557649999999,-2.24797750000019,NA,NA
3124,40.0497864999998,-2.3826310000002,NA,NA
3125,40.0510054999999,-2.39556900000019,NA,NA
3126,40.0472544999999,-2.36989650000021,NA,NA
3127,40.0598799999999,-2.1989375000002,NA,NA
3128,40.0372729999999,-2.34018750000018,NA,NA
3129,40.0443419999999,-2.36072100000018,NA,NA
3130,40.0085014999999,-3.6232535000002,NA,NA
3131,40.0136709999998,-2.8629775000002,NA,NA
3132,41.7915869999999,2.69567649999979,NA,NA
3133,41.6919799999999,2.46941249999981,NA,NA
3134,41.6944124999999,2.4785084999998,NA,NA
3135,41.6352139999998,-0.872571000000192,NA,NA
3136,41.6242224999999,0.628177499999794,NA,NA
3137,41.5994519999998,-0.830652000000185,NA,NA
3138,41.6183409999998,0.636451499999794,"Estación FF.CC. de Lleida","ES"
3139,41.5890649999999,-0.822530000000199,NA,NA
3140,41.5954074999999,-0.827122000000202,NA,NA
3141,41.5872799999999,0.150312999999812,NA,NA
3142,41.5880869999999,0.153674999999794,NA,NA
3143,41.5235224999998,0.000424499999809314,NA,NA
3144,41.5556229999999,2.26728749999981,NA,NA
3145,41.5276909999999,-0.0454980000002081,NA,NA
3146,41.5236204999999,-0.00367550000021311,NA,NA
3147,41.5205004999999,-0.567499500000196,NA,NA
3148,41.5182779999998,-0.572254000000186,NA,NA
3149,41.5147224999999,-1.4412585000002,NA,NA
3150,41.5114189999998,-1.45274550000019,NA,NA
3151,41.5084469999998,-1.46284550000018,NA,NA
3152,41.5074399999999,-1.46633200000019,NA,NA
3153,41.4978489999999,-1.44232200000019,NA,NA
3154,41.4998919999998,-1.4508510000002,NA,NA
3155,41.4887709999998,-1.51593350000019,NA,NA
3156,41.4658409999998,-1.54075750000021,NA,NA
3157,41.4551574999998,-1.5484390000002,NA,NA
3158,41.4230199999998,-1.5562870000002,NA,NA
3159,41.4194594999998,-1.55677300000019,NA,NA
3160,41.4174644999999,-1.59788400000019,NA,NA
3161,41.4138629999998,0.995227999999798,NA,NA
3162,41.4087134999999,0.996332499999795,NA,NA
3163,41.3991579999999,-1.6146535000002,NA,NA
3164,41.3977094999998,-1.6170645000002,NA,NA
3165,41.3856399999999,-1.61556200000021,NA,NA
3166,41.3832014999998,-1.61431050000019,NA,NA
3167,41.3763314999998,-1.5915325000002,NA,NA
3168,41.3826804999999,-1.58257700000019,NA,NA
3169,41.2919289999998,1.18544949999981,NA,NA
3170,41.3024779999999,-1.25959650000019,NA,NA
3171,41.2953829999998,-1.2789065000002,NA,NA
3172,41.2915754999999,-1.2784930000002,NA,NA
3173,41.2703529999999,-1.27896700000019,NA,NA
3174,41.2669064999999,-1.27619250000021,NA,NA
3175,41.2510119999999,-1.26141750000019,NA,NA
3176,41.2329129999999,0.0577909999998099,NA,NA
3177,41.2315849999999,1.3524619999998,NA,NA
3178,41.2283539999999,1.35763849999981,NA,NA
3179,41.2291664999998,0.295808499999794,NA,NA
3180,41.2251969999998,0.285040499999809,NA,NA
3181,41.2268804999999,0.314874999999802,NA,NA
3182,41.2223369999998,0.322839999999815,NA,NA
3183,41.2256864999999,0.207075999999802,NA,NA
3184,41.2187799999998,0.270978999999812,NA,NA
3185,41.2075879999998,1.49422799999979,NA,NA
3186,41.2094874999999,1.49765399999981,NA,NA
3187,41.1945474999999,1.45563249999981,NA,NA
3188,41.1972804999999,1.46512049999981,NA,NA
3189,41.1899349999998,1.44172549999979,NA,NA
3190,41.1645259999999,1.11264399999979,NA,NA
3191,41.1480119999999,0.935058499999798,NA,NA
3192,41.1400219999998,0.911977499999807,NA,NA
3193,41.1043569999999,0.702289999999806,NA,NA
3194,41.1116519999999,0.782524499999795,NA,NA
3195,41.0940809999998,0.768052499999811,NA,NA
3196,41.0935524999998,0.759153499999798,NA,NA
3197,41.0937239999998,0.754723499999812,NA,NA
3198,41.3157119999998,-1.79444000000021,NA,NA
3199,41.3158939999998,-1.7825320000002,NA,NA
3200,41.3148079999999,-1.8034395000002,NA,NA
3201,41.3153584999999,-1.79844300000019,NA,NA
3202,41.3125799999999,-1.82150300000021,NA,NA
3203,41.3138819999999,-1.81050350000021,NA,NA
3204,41.3120519999999,-1.82538350000019,NA,NA
3205,41.3111539999998,-1.8301180000002,NA,NA
3206,41.3090589999998,-1.8396645000002,NA,NA
3207,41.3079294999999,-1.8432750000002,NA,NA
3208,41.2979309999999,-1.86877800000019,NA,NA
3209,41.2952619999999,-1.87550250000021,NA,NA
3210,41.2908179999999,-1.8871140000002,NA,NA
3211,41.2917654999999,-1.88430100000019,NA,NA
3212,41.2300829999999,-2.04965050000018,NA,NA
3213,41.2308784999998,-2.04540750000021,NA,NA
3214,41.1830464999998,-2.2020905000002,NA,NA
3215,41.2120029999998,-2.13179000000019,NA,NA
3216,41.1804814999998,-2.2104315000002,NA,NA
3217,41.1781849999998,-2.2220145000002,NA,NA
3218,41.1791759999998,-2.21610100000021,NA,NA
3219,41.1730274999998,-2.25670200000019,NA,NA
3220,41.1740274999999,-2.25273800000019,NA,NA
3221,41.1689274999999,-2.2684845000002,NA,NA
3222,41.1659259999998,-2.27517350000019,NA,NA
3223,41.1675649999999,-2.27167250000019,NA,NA
3224,43.0219104999998,-5.77041650000018,NA,NA
3225,43.0158134999998,-5.76332550000021,NA,NA
3226,42.9834274999999,-5.7172315000002,NA,NA
3227,42.9799069999999,-5.68977750000019,NA,NA
3228,42.9761659999999,-5.68573900000018,NA,NA
3229,42.9026594999999,-5.6480650000002,NA,NA
3230,42.6296439999998,-6.2451685000002,NA,NA
3231,42.6307914999998,-6.2415330000002,NA,NA
3232,42.6259809999999,-6.2609640000002,NA,NA
3233,42.6303339999999,-6.26017900000019,NA,NA
3234,42.6133774999998,-6.2624505000002,NA,NA
3235,42.6080074999998,-6.27676150000019,NA,NA
3236,42.6060309999999,-6.29854950000021,NA,NA
3237,42.5953944999999,-6.32199650000018,NA,NA
3238,42.5959714999998,-6.3194800000002,NA,NA
3239,42.5937244999998,-6.35331350000018,NA,NA
3240,42.5930954999999,-6.35788650000021,NA,NA
3241,42.5906364999998,-6.37108600000019,NA,NA
3242,42.4880589999999,-7.3500100000002,NA,NA
3243,42.5351744999998,-7.40171000000018,NA,NA
3244,42.5297794999998,-7.37977550000019,NA,NA
3245,42.5048654999999,-6.81938700000021,NA,NA
3246,42.5007984999999,-6.82417050000018,NA,NA
3247,42.4770474999999,-7.3436025000002,NA,NA
3248,42.4658094999999,-7.30484000000018,NA,NA
3249,43.3305744999998,-8.44004900000019,NA,NA
3250,43.3256254999999,-8.4468220000002,NA,NA
3251,43.3294224999999,-8.4421165000002,NA,NA
3252,43.3070984999999,-8.45374850000019,NA,NA
3253,43.3101249999999,-8.45479550000019,NA,NA
3254,43.2863574999998,-8.43564900000018,NA,NA
3255,43.2622799999999,-8.44857450000018,NA,NA
3256,43.2478839999999,-8.4540805000002,NA,NA
3257,43.2170049999999,-8.44876500000018,NA,NA
3258,43.1501824999999,-8.45799050000019,NA,NA
3259,43.1852724999999,-8.44587150000018,NA,NA
3260,43.1410514999999,-8.46405800000019,NA,NA
3261,43.0778414999999,-8.46485150000018,NA,NA
3262,43.0830169999998,-8.47088350000018,NA,NA
3263,43.0635289999998,-8.45207400000018,NA,NA
3264,42.9696384999999,-8.47244700000019,NA,NA
3265,42.8492254999998,-8.50014050000019,NA,NA
3266,42.8438764999999,-8.4861870000002,NA,NA
3267,42.8047584999998,-8.4309835000002,NA,NA
3268,42.8104119999998,-8.43747500000018,NA,NA
3269,42.7890539999999,-8.4054950000002,NA,NA
3270,42.7917759999999,-8.4110345000002,NA,NA
3271,42.8164269999999,-8.44326150000018,NA,NA
3272,42.7817629999998,-8.40899400000018,NA,NA
3273,42.7735779999998,-8.37262050000018,NA,NA
3274,42.7629589999999,-8.33415350000018,NA,NA
3275,42.7699229999999,-8.36468250000019,NA,NA
3276,42.7725689999999,-8.3704310000002,NA,NA
3277,42.7662299999998,-8.35680150000019,NA,NA
3278,42.7566419999999,-8.30123750000018,NA,NA
3279,42.7615919999998,-8.29574700000018,NA,NA
3280,42.7606334999998,-8.3388510000002,NA,NA
3281,42.7624039999999,-8.34551350000018,NA,NA
3282,42.7564934999999,-8.28992100000019,NA,NA
3283,42.7532284999999,-8.2656015000002,NA,NA
3284,42.7429849999999,-8.2789860000002,NA,NA
3285,42.7514634999999,-8.31510600000018,NA,NA
3286,42.7493834999999,-8.25142000000019,NA,NA
3287,42.7211344999999,-8.26151850000019,NA,NA
3288,42.7273779999998,-8.2130440000002,NA,NA
3289,42.7331079999998,-8.21987800000019,NA,NA
3290,42.7210124999999,-8.24176150000019,NA,NA
3291,42.7097599999998,-8.20962750000018,NA,NA
3292,42.7035574999998,-8.1874880000002,NA,NA
3293,42.7148334999999,-8.19939550000018,NA,NA
3294,42.7185834999999,-8.2034500000002,NA,NA
3295,42.6884904999999,-8.20633100000018,NA,NA
3296,42.6748259999999,-8.20530550000018,NA,NA
3297,42.6792794999998,-8.18875850000018,NA,NA
